1944.7467041015625,SPAWN,npc_dota_creep_lane,3801600,-3599.75,-6071.5312
1944.8133544921875,HERO_VISIBILITY,npc_dota_hero_storm_spirit,5046607,22,-3134.5625,2279.875
1945.0133056640625,SPAWN,npc_dota_creep_lane,14320441,6240.5,3593.4062
1945.4132080078125,PLAYER_CHANGE_SELECTION,4,3391905,npc_dota_hero_crystal_maiden
1945.4132080078125,DEATH,npc_dota_creep_lane,13091101,2,-559.25,-408.96875
1945.8131103515625,DEATH,npc_dota_creep_lane,7652170,3,-621.78125,-325.3125
1945.8131103515625,HERO_VISIBILITY,npc_dota_hero_storm_spirit,5046607,30,-3134.5625,2279.875
1945.8797607421875,DEATH,npc_dota_creep_lane,10322130,2,4248.9062,-5879.8125
1945.9464111328125,PLAYER_CHANGE_SELECTION,0,16777215,
1946.3463134765625,SPAWN,npc_dota_creep_lane,16499525,-4997.0625,-4425.9688
1946.8128662109375,SPAWN,npc_dota_creep_lane,8798517,-6613.0625,-4126.0625
1946.8795166015625,HERO_VISIBILITY,npc_dota_hero_drow_ranger,3899753,30,-1709.2188,-130.40625
1947.3460693359375,SPAWN,npc_dota_creep_lane,8585462,4159.0,3583.9688
1947.5460205078125,HERO_VISIBILITY,npc_dota_hero_medusa,7602833,30,-1585.5625,-0.03125
1947.6126708984375,DEATH,npc_dota_creep_lane,13419276,3,-6372.7188,193.28125
1947.8126220703125,DEATH,npc_dota_creep_lane,13812013,2,-6384.4062,136.53125
1948.0125732421875,HERO_VISIBILITY,npc_dota_hero_storm_spirit,5046607,22,-3134.5625,2279.875
1948.0792236328125,HERO_VISIBILITY,npc_dota_hero_juggernaut,10879734,30,-3542.4375,1391.1875
1948.0792236328125,DEATH,npc_dota_creep_lane,9503566,3,-6290.3125,629.5
1948.0792236328125,SPAWN,npc_dota_creep_lane,3851175,3216.25,5832.4688
1948.4124755859375,SPAWN,npc_dota_creep_lane,7029407,-3679.5,-6057.4688
1948.4791259765625,HERO_STATE,npc_dota_hero_riki,4555073,0
1948.4791259765625,HERO_VISIBILITY,npc_dota_hero_riki,4555073,30,-6664.1562,186.81248
1948.7457275390625,SPAWN,npc_dota_creep_lane,11043611,6282.9375,3710.0312
1949.2122802734375,HERO_STATE,npc_dota_hero_windrunner,7537072,16777216
1949.3455810546875,DEATH,npc_dota_creep_lane,8323476,2,-805.75,-493.3125
1949.6121826171875,DEATH,npc_dota_creep_lane,16696102,2,-754.25,-378.40625
1949.8121337890625,SPAWN,npc_dota_creep_neutral,4785006,-4606.1562,3454.9688
1949.8121337890625,DEATH,npc_dota_creep_lane,9044878,3,4332.75,-5853.4688
1949.9454345703125,HERO_VISIBILITY,npc_dota_hero_crystal_maiden,3391905,22,-6216.75,-1603.0
1950.2120361328125,PLAYER_CHANGE_SELECTION,0,10879734,npc_dota_hero_juggernaut
1950.2786865234375,DEATH,npc_dota_creep_lane,14352923,2,-770.375,-509.5625
1950.3453369140625,DEATH,npc_dota_creep_siege,11321532,2,-1302.8438,-824.71875
1950.4119873046875,DEATH,npc_dota_creep_lane,2392862,2,-598.4375,-387.75
1950.4119873046875,SPAWN,npc_dota_creep_lane,11223976,-4997.0625,-4550.0625
1950.4786376953125,DEATH,npc_dota_creep_lane,754515,2,-6493.5625,202.40625
1950.9451904296875,DEATH,npc_dota_creep_lane,10371911,2,-1608.0625,-310.59375
1951.0784912109375,SPAWN,npc_dota_creep_lane,13009752,-6561.0,-4064.0312
1951.2117919921875,DEATH,npc_dota_creep_lane,1639260,2,-1673.2188,-341.28125
1951.2784423828125,PLAYER_CHANGE_SELECTION,0,16777215,
1951.7449951171875,HERO_STATE,npc_dota_hero_windrunner,7537072,0
1951.8782958984375,HERO_VISIBILITY,npc_dota_hero_juggernaut,10879734,22,-3542.4375,1391.1875
1952.0782470703125,HERO_VISIBILITY,npc_dota_hero_drow_ranger,3899753,26,-1718.9688,-459.03125
1952.1448974609375,HERO_VISIBILITY,npc_dota_hero_medusa,7602833,26,-1259.5312,-651.375
1952.5447998046875,SPAWN,npc_dota_creep_lane,9683773,3136.5,5846.5312
1952.5447998046875,DEATH,npc_dota_creep_lane,8848297,3,-6299.8438,219.46875
1952.6781005859375,PLAYER_CHANGE_SELECTION,4,16777215,
1952.8780517578125,PLAYER_CHANGE_SELECTION,0,5046607,npc_dota_hero_storm_spirit
1953.4779052734375,DEATH,npc_dota_creep_lane,13828900,2,-6437.25,154.875
1954.1444091796875,DEATH,npc_dota_creep_lane,15385404,2,4285.4062,-5971.5625
1954.7442626953125,SPAWN,npc_dota_creep_neutral,15221571,4474.75,-3441.4688
1955.0108642578125,DEATH,npc_dota_creep_lane,15221628,3,4354.5,-5922.1562
1955.0108642578125,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,30,-4813.5312,415.40625
1955.4774169921875,PLAYER_CHANGE_SELECTION,0,16777215,
1956.0772705078125,HERO_VISIBILITY,npc_dota_hero_medusa,7602833,30,-1989.2188,-1669.9062
1956.3438720703125,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,26,-4790.0625,405.03125
1956.6104736328125,DEATH,npc_dota_creep_lane,15975300,2,-6344.8438,203.71875
1956.6104736328125,HERO_VISIBILITY,npc_dota_hero_drow_ranger,3899753,30,-2189.125,-1494.7188
1956.6771240234375,HERO_STATE,npc_dota_courier,10387525,25166336
1958.4766845703125,DEATH,npc_dota_creep_lane,13271928,3,4652.0,-5892.0312
1959.8763427734375,DEATH,npc_dota_creep_lane,11796691,2,-6433.8125,82.34375
1960.1429443359375,PLAYER_CHANGE_SELECTION,0,4555073,npc_dota_hero_riki
1961.4093017578125,PLAYER_CHANGE_SELECTION,0,16777215,
1963.1422119140625,HERO_STATE,dota_goodguys_tower3_mid,11927792,0
1963.1422119140625,DEATH,dota_goodguys_tower2_mid,13517044,2,-3549.625,-2785.5
1963.4088134765625,SPAWN,npc_dota_creep_lane,15679558,3168.0,5791.9688
1963.4754638671875,DEATH,npc_dota_creep_lane,11256750,2,5127.0938,-5660.7812
1963.6087646484375,DEATH,npc_dota_creep_lane,3539679,2,-6358.7812,20.03125
1964.0753173828125,SPAWN,npc_dota_creep_lane,9191950,-5008.0,-4488.0312
1964.0753173828125,HERO_VISIBILITY,npc_dota_hero_medusa,7602833,26,-3090.4062,-2634.6875
1964.3419189453125,SPAWN,npc_dota_creep_lane,7798952,-6624.0,-4064.0312
1964.4752197265625,DEATH,npc_dota_creep_lane,9061246,3,5205.5625,-5662.9688
1964.4752197265625,HERO_VISIBILITY,npc_dota_hero_drow_ranger,3899753,26,-3231.125,-2434.1875
1964.8084716796875,SPAWN,npc_dota_creep_lane,983985,6272.0,3647.9688
1965.0084228515625,SPAWN,npc_dota_creep_lane,2589606,-3648.0,-6112.0312
1965.0750732421875,HERO_VISIBILITY,npc_dota_hero_medusa,7602833,30,-3294.375,-2898.8125
1965.2083740234375,SPAWN,npc_dota_creep_lane,13337467,4096.0,3583.9688
1965.2083740234375,HERO_VISIBILITY,npc_dota_hero_drow_ranger,3899753,26,-3127.5938,-2630.125
1965.7415771484375,HERO_RESPAWN,npc_dota_hero_storm_spirit,5046607,2,-7200.0,-6704.0312
1965.7415771484375,SPAWN,npc_dota_hero_storm_spirit,5046607,2,-7200.0,-6704.0312
1965.9415283203125,HERO_VISIBILITY,npc_dota_hero_drow_ranger,3899753,30,-3201.2812,-2767.9062
1966.0748291015625,SPAWN,npc_dota_base,8373174,-3467.4375,-3001.7188
1966.6746826171875,HERO_STATE,npc_dota_hero_riki,4555073,128
1966.6746826171875,HERO_VISIBILITY,npc_dota_hero_riki,4555073,26,-6291.2188,534.5
1966.7413330078125,SPAWN,npc_dota_creep_lane,393704,3136.5,5737.4062
1966.7413330078125,SPAWN,npc_dota_base,164717,-3910.4062,-3246.4375
1966.8079833984375,SPAWN,npc_dota_base,13238807,-3853.8125,-3272.3125
1966.8079833984375,SPAWN,npc_dota_base,13336733,0.0,0.0
1966.8079833984375,HERO_STATE,npc_dota_hero_windrunner,7537072,16777216
1966.8746337890625,DEATH,npc_dota_creep_lane,3605234,3,-6401.6562,-111.3125
1967.0079345703125,SPAWN,npc_dota_base,3572489,0.0,0.0
1967.0745849609375,DEATH,npc_dota_creep_lane,11223976,2,-3699.8438,-3306.0
1967.1412353515625,DEATH,npc_dota_creep_lane,16499525,2,-3875.6875,-3264.4688
1967.1412353515625,DEATH,npc_dota_creep_lane,16335021,2,-3794.375,-3276.0312
1967.2078857421875,DEATH,npc_dota_creep_lane,16384871,2,-3941.3438,-3234.7812
1967.2745361328125,HERO_VISIBILITY,npc_dota_hero_drow_ranger,3899753,26,-3123.7188,-2899.7188
1967.3411865234375,SPAWN,npc_dota_base,4391190,0.0,0.0
1967.4078369140625,DEATH,npc_dota_creep_lane,14664497,2,5212.2812,-5819.1562
1967.4078369140625,DEATH,npc_dota_creep_lane,11027317,2,-3933.5,-3498.0938
1967.4078369140625,HERO_VISIBILITY,npc_dota_hero_drow_ranger,3899753,30,-3088.0312,-2928.7188
1967.8743896484375,SPAWN,npc_dota_creep_lane,4211537,-5039.5,-4542.5938
1968.0076904296875,HERO_VISIBILITY,npc_dota_hero_medusa,7602833,26,-3512.625,-3203.375
1968.0076904296875,HERO_VISIBILITY,npc_dota_hero_drow_ranger,3899753,26,-2927.4375,-3059.25
1968.1409912109375,HERO_RESPAWN,npc_dota_hero_mirana,9912666,3,7136.0,6375.9688
1968.1409912109375,SPAWN,npc_dota_hero_mirana,9912666,3,7136.0,6375.9688
1968.2076416015625,HERO_VISIBILITY,npc_dota_hero_medusa,7602833,26,-3523.5938,-3269.4688
1968.6075439453125,SPAWN,npc_dota_creep_lane,10076689,-6575.75,-4023.5312
1968.6075439453125,DEATH,npc_dota_creep_lane,12206823,3,5122.5,-5654.9062
1969.3406982421875,SPAWN,npc_dota_creep_lane,8078119,6335.0,3647.9688
1969.3406982421875,HERO_STATE,npc_dota_hero_windrunner,7537072,0
1969.6739501953125,HERO_VISIBILITY,npc_dota_hero_drow_ranger,3899753,30,-2494.25,-3436.9688
1969.7406005859375,DEATH,npc_dota_creep_lane,10191705,3,-6349.3125,-163.59375
1969.8072509765625,SPAWN,npc_dota_creep_lane,14779212,-3637.0625,-6174.0625
1969.8739013671875,SPAWN,npc_dota_creep_lane,10879161,3216.25,5832.4688
1970.1405029296875,SPAWN,npc_dota_creep_lane,7668554,4064.5,3529.4062
1970.1405029296875,DEATH,npc_dota_creep_lane,7635834,2,5154.2188,-5766.6875
1970.1405029296875,SPAWN,npc_dota_creep_neutral,13828397,-3566.9688,753.125
1971.6734619140625,SPAWN,npc_dota_creep_lane,9519950,-4959.75,-4447.5312
1972.3399658203125,SPAWN,npc_dota_creep_neutral,8339860,-1733.0,2530.0312
1972.4066162109375,DEATH,npc_dota_creep_lane,3555503,2,5152.5,-5693.7188
1972.6732177734375,SPAWN,npc_dota_creep_lane,11337916,-6655.5,-4009.4688
1972.7398681640625,SPAWN,npc_dota_creep_neutral,9061262,-213.90625,3674.2812
1972.8065185546875,SPAWN,npc_dota_base,16712486,-5285.7812,-4869.0312
1973.0731201171875,DEATH,npc_dota_creep_lane,12320951,3,-4496.25,-4164.5938
1973.1397705078125,DEATH,npc_dota_creep_lane,1818801,3,-4592.8125,-3975.0938
1973.2064208984375,SPAWN,npc_dota_creep_lane,770899,3216.25,5751.5
1973.2730712890625,DEATH,npc_dota_creep_lane,4686042,3,-4214.1875,-3726.3438
1973.6063232421875,PLAYER_CHANGE_SELECTION,1,13402671,good_filler_12
1973.8062744140625,HERO_STATE,npc_dota_hero_medusa,7602833,16777216
1973.8729248046875,SPAWN,npc_dota_creep_lane,10388295,6240.5,3593.4062
1974.4727783203125,PLAYER_CHANGE_SELECTION,1,16777215,
1974.5394287109375,SPAWN,npc_dota_creep_lane,2409246,-3585.0,-6112.0312
1974.6727294921875,HERO_STATE,npc_dota_ward_base_truesight,11748214,0
1974.6727294921875,DEATH,npc_dota_ward_base_truesight,11748214,2,-4617.0312,-514.5625
1974.6727294921875,HERO_VISIBILITY,npc_dota_hero_windrunner,7537072,30,-5012.625,-4656.2188
1975.0726318359375,SPAWN,npc_dota_creep_lane,14631779,4036.7812,3605.5312
1975.4058837890625,DEATH,npc_dota_creep_lane,4604121,3,4857.2812,-5768.3438
1975.4725341796875,SPAWN,npc_dota_creep_lane,1655644,-5039.5,-4433.4688
1975.4725341796875,DEATH,npc_dota_creep_lane,4456756,2,4790.7812,-5765.8438
1975.6058349609375,HERO_STATE,npc_dota_hero_storm_spirit,5046607,4194560
1975.6724853515625,SPAWN,npc_dota_base,8864681,-5465.4375,-5493.9375
1975.7391357421875,PLAYER_CHANGE_SELECTION,3,3899753,npc_dota_hero_drow_ranger
1975.9390869140625,DEATH,npc_dota_creep_lane,4506480,3,-4473.9688,-4094.5625
1976.1390380859375,DEATH,npc_dota_creep_lane,12354547,3,-4510.7188,-4032.25
1976.2056884765625,DEATH,npc_dota_creep_lane,8061886,3,-4236.4062,-3763.2812
1976.2056884765625,HERO_VISIBILITY,npc_dota_hero_storm_spirit,5046607,30,-4837.1562,-4637.0938
1976.3389892578125,HERO_STATE,npc_dota_hero_medusa,7602833,0
1976.3389892578125,HERO_VISIBILITY,npc_dota_hero_storm_spirit,5046607,22,-4689.3438,-4435.5
1976.4056396484375,SPAWN,npc_dota_creep_lane,13845284,3136.5,5846.5312
1976.4722900390625,HERO_VISIBILITY,npc_dota_hero_storm_spirit,5046607,22,-4541.5,-4233.875
1976.5389404296875,DEATH,npc_dota_creep_lane,4031265,3,4835.75,-5748.7812
1976.6722412109375,HERO_STATE,npc_dota_hero_storm_spirit,5046607,0
1976.9388427734375,SPAWN,npc_dota_creep_lane,15401788,-6655.5,-4118.5938
1976.9388427734375,HERO_VISIBILITY,npc_dota_hero_storm_spirit,5046607,30,-4356.7188,-3981.875
1977.0054931640625,PLAYER_CHANGE_SELECTION,3,16777215,
1977.6053466796875,DEATH,npc_dota_creep_neutral,3408829,4,-270.59375,-3331.5938
1977.6053466796875,HERO_VISIBILITY,npc_dota_hero_windrunner,7537072,22,-4889.75,-4465.8125
1977.6719970703125,DEATH,npc_dota_creep_lane,8962910,2,4753.4688,-5795.5938
1978.0052490234375,DEATH,npc_dota_creep_lane,11010901,2,-6470.4062,192.65625
1978.0718994140625,PLAYER_CHANGE_SELECTION,3,10387525,npc_dota_courier
1978.2052001953125,DEATH,npc_dota_creep_neutral,8045506,4,-306.0625,-3253.125
1978.2052001953125,HERO_VISIBILITY,npc_dota_hero_storm_spirit,5046607,22,-4216.4688,-3918.3125
1978.3385009765625,HERO_VISIBILITY,npc_dota_hero_storm_spirit,5046607,30,-4191.0938,-3884.5625
1978.4051513671875,SPAWN,npc_dota_creep_lane,15238012,6212.7812,3669.5312
1978.4718017578125,DEATH,npc_dota_creep_neutral,11960519,4,-321.96875,-3052.375
1978.6051025390625,DEATH,npc_dota_creep_neutral,5227269,4,-261.75,-3116.6562
1978.6051025390625,SPAWN,npc_dota_base_additive,15991684,-4165.4062,-3835.9375
1979.0050048828125,DEATH,npc_dota_creep_siege,16318658,2,-6392.2188,224.81248
1979.0050048828125,HERO_VISIBILITY,npc_dota_hero_storm_spirit,5046607,22,-4165.4062,-3835.9375
1979.0716552734375,DEATH,npc_dota_creep_siege,1082132,3,-4039.9375,-3688.3125
1979.0716552734375,PLAYER_CHANGE_SELECTION,0,5046607,npc_dota_hero_storm_spirit
1979.2716064453125,SPAWN,npc_dota_creep_lane,7340766,-4959.75,-4528.5
1979.2716064453125,PLAYER_CHANGE_SELECTION,3,3899753,npc_dota_hero_drow_ranger
1979.2716064453125,PLAYER_CHANGE_SELECTION,0,16777215,
1979.3382568359375,SPAWN,npc_dota_creep_lane,13288312,-3637.0625,-6049.9688
1979.5382080078125,HERO_VISIBILITY,npc_dota_hero_crystal_maiden,3391905,30,-4717.4375,-4344.4062
1979.6715087890625,HERO_VISIBILITY,npc_dota_hero_crystal_maiden,3391905,22,-4671.9375,-4327.1562
1979.8048095703125,DEATH,npc_dota_creep_lane,11748253,2,4736.4375,-5829.8125
1979.9381103515625,DEATH,npc_dota_creep_lane,4162443,3,-6456.375,268.71875
1980.0047607421875,SPAWN,npc_dota_creep_lane,181101,4159.0,3583.9688
1980.0047607421875,HERO_VISIBILITY,npc_dota_hero_crystal_maiden,3391905,30,-4567.3125,-4278.6875
1980.0047607421875,HERO_VISIBILITY,npc_dota_hero_windrunner,7537072,30,-4846.7812,-4276.2812
1980.1380615234375,HERO_VISIBILITY,npc_dota_hero_crystal_maiden,3391905,22,-4524.5938,-4255.4375
1980.1380615234375,HERO_VISIBILITY,npc_dota_hero_windrunner,7537072,22,-4868.2812,-4236.375
1980.4713134765625,PLAYER_CHANGE_SELECTION,3,16777215,
1981.0045166015625,PLAYER_CHANGE_SELECTION,7,3899753,npc_dota_hero_drow_ranger
1981.0711669921875,SPAWN,npc_dota_creep_neutral,13255191,-3586.125,852.09375
1981.0711669921875,SPAWN,npc_dota_creep_lane,3588873,-6575.75,-4104.5
1981.0711669921875,HERO_STATE,npc_dota_hero_riki,4555073,0
1981.0711669921875,HERO_VISIBILITY,npc_dota_hero_riki,4555073,30,-6065.4688,185.53125
1981.6043701171875,PLAYER_CHANGE_SELECTION,7,16777215,
1981.7376708984375,DEATH,npc_dota_creep_lane,13009752,2,-6542.625,207.40625
1982.8707275390625,SPAWN,npc_dota_creep_lane,11813075,6282.9375,3710.0312
1983.8704833984375,DEATH,npc_dota_creep_lane,8798517,2,-6338.6875,169.84375
1983.9371337890625,HERO_STATE,npc_dota_hero_windrunner,7537072,16777216
1984.0037841796875,DEATH,npc_dota_creep_lane,15713106,2,-6249.8438,143.09375
1984.0037841796875,SPAWN,npc_dota_creep_lane,4407574,-3707.2188,-6133.5625
1984.5369873046875,HERO_VISIBILITY,npc_dota_hero_mirana,9912666,30,5302.4688,-5391.5
1984.6702880859375,HERO_VISIBILITY,npc_dota_hero_drow_ranger,3899753,26,1026.5312,-3798.625
1984.8702392578125,SPAWN,npc_dota_creep_lane,13533428,4106.9375,3646.0312
1985.4700927734375,SPAWN,npc_dota_creep_neutral,9634291,-1647.2812,2512.25
1986.0032958984375,SPAWN,npc_dota_creep_neutral,16351405,-202.40625,3593.5
1986.4031982421875,DEATH,npc_dota_creep_lane,14877545,2,-6467.4688,-82.65625
1986.4031982421875,DEATH,npc_dota_creep_siege,11485267,2,4564.6875,-5873.9062
1986.4698486328125,HERO_STATE,npc_dota_hero_windrunner,7537072,0
1986.6697998046875,HERO_RESPAWN,npc_dota_hero_juggernaut,10879734,2,-6976.0,-6496.0312
1986.6697998046875,SPAWN,npc_dota_hero_juggernaut,10879734,2,-6976.0,-6496.0312
1986.769775390625,PLAYER_CHANGE_SELECTION,4,16597379,npc_dota_hero_enigma
1986.769775390625,PLAYER_CHANGE_SELECTION,6,7602833,npc_dota_hero_medusa
1986.769775390625,PLAYER_CHANGE_SELECTION,4,3391905,npc_dota_hero_crystal_maiden
1986.769775390625,PLAYER_CHANGE_SELECTION,6,3899753,npc_dota_hero_drow_ranger
1986.769775390625,PLAYER_CHANGE_SELECTION,4,16777215,
1986.769775390625,PLAYER_CHANGE_SELECTION,5,3899753,npc_dota_hero_drow_ranger
1986.769775390625,PLAYER_CHANGE_SELECTION,6,9912666,npc_dota_hero_mirana
1986.769775390625,PLAYER_CHANGE_SELECTION,5,16777215,
1986.769775390625,PLAYER_CHANGE_SELECTION,6,16777215,
1986.83642578125,DEATH,npc_dota_creep_lane,12747527,3,-6501.4062,-30.75
1987.5029296875,DEATH,npc_dota_creep_lane,3801600,2,4806.875,-5753.9688
1988.16943359375,HERO_VISIBILITY,npc_dota_hero_riki,4555073,26,-6292.7812,133.90625
1988.236083984375,HERO_STATE,npc_dota_creep_neutral,11567305,0
1988.236083984375,DEATH,npc_dota_creep_neutral,11567305,4,-2800.7812,66.5625
1988.769287109375,PLAYER_CHANGE_SELECTION,1,4751613,good_rax_range_top
1988.96923828125,PLAYER_CHANGE_SELECTION,1,16777215,
1989.302490234375,DEATH,npc_dota_creep_lane,4621235,2,4818.4062,-5954.0938
1989.369140625,DEATH,npc_dota_creep_lane,7029407,2,4722.875,-6053.7188
1989.369140625,DEATH,npc_dota_creep_lane,11633487,2,4463.5938,-5928.25
1989.835693359375,HERO_STATE,npc_dota_hero_riki,4555073,128
1990.235595703125,DEATH,npc_dota_creep_lane,16023714,3,-6245.5625,-669.09375
1990.368896484375,DEATH,npc_dota_creep_lane,14255031,2,4764.9688,-6017.2188
1990.768798828125,PLAYER_CHANGE_SELECTION,1,9912666,npc_dota_hero_mirana
1990.902099609375,HERO_VISIBILITY,npc_dota_hero_mirana,9912666,26,4660.375,-6236.6875
1991.10205078125,PLAYER_CHANGE_SELECTION,1,16777215,
1991.90185546875,SPAWN,npc_dota_creep_neutral,13123869,-3575.0625,806.25
1992.03515625,HERO_VISIBILITY,npc_dota_hero_windrunner,7537072,30,-6388.9375,-1461.0625
1992.768310546875,HERO_VISIBILITY,npc_dota_hero_storm_spirit,5046607,30,-6534.9375,-1323.9062
1993.168212890625,HERO_STATE,npc_dota_hero_medusa,7602833,16777216
1993.23486328125,SPAWN,npc_dota_creep_lane,3571887,-5008.0,-4488.0312
1993.3681640625,SPAWN,npc_dota_creep_lane,11764598,-6624.0,-4064.0312
1993.50146484375,SPAWN,npc_dota_creep_lane,14975166,6272.0,3647.9688
1994.30126953125,DEATH,npc_dota_creep_lane,4834083,3,-6247.5938,-702.65625
1994.501220703125,PLAYER_CHANGE_SELECTION,6,7537072,npc_dota_hero_windrunner
1994.83447265625,SPAWN,npc_dota_creep_lane,2425643,3168.0,5791.9688
1995.10107421875,SPAWN,npc_dota_creep_lane,1835185,4096.0,3583.9688
1995.5009765625,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,30,829.46875,-1094.2812
1995.567626953125,DEATH,npc_dota_creep_lane,671910,3,-6313.625,-559.59375
1995.63427734375,PLAYER_CHANGE_SELECTION,6,4489461,dota_goodguys_tower2_top
1995.63427734375,SPAWN,npc_dota_creep_lane,4702426,-3648.0,-6112.0312
1995.63427734375,HERO_VISIBILITY,npc_dota_hero_crystal_maiden,3391905,30,-5225.2188,-1955.2812
1995.700927734375,HERO_STATE,npc_dota_hero_medusa,7602833,0
1995.834228515625,DEATH,npc_dota_creep_neutral,7422854,4,4393.75,-3579.3125
1995.834228515625,DEATH,npc_dota_creep_neutral,14631860,4,4443.5625,-3602.0938
1996.0341796875,HERO_VISIBILITY,npc_dota_hero_crystal_maiden,3391905,22,-5082.1875,-1984.4688
1996.100830078125,DEATH,npc_dota_creep_neutral,13108095,4,4533.625,-3523.0938
1996.16748046875,HERO_VISIBILITY,npc_dota_hero_crystal_maiden,3391905,30,-5034.5312,-1994.1875
1996.30078125,SPAWN,npc_dota_creep_lane,4473140,-4997.0625,-4550.0625
1996.500732421875,SPAWN,npc_dota_creep_lane,12370931,-6575.75,-4104.5
1996.70068359375,PLAYER_CHANGE_SELECTION,6,5046607,npc_dota_hero_storm_spirit
1996.767333984375,SPAWN,npc_dota_creep_lane,4620505,6240.5,3702.5312
1996.900634765625,HERO_VISIBILITY,npc_dota_hero_windrunner,7537072,22,-6348.2188,-954.3125
1996.96728515625,HERO_VISIBILITY,npc_dota_hero_crystal_maiden,3391905,22,-4748.5,-2052.5625
1997.1005859375,HERO_VISIBILITY,npc_dota_hero_windrunner,7537072,30,-6341.9062,-886.625
1997.167236328125,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,26,1570.0625,-1547.0938
1997.433837890625,DEATH,npc_dota_creep_lane,7471856,3,-4135.0938,-3603.75
1997.50048828125,SPAWN,npc_dota_base_additive,4522864,-6266.25,-176.0625
1997.6337890625,HERO_STATE,npc_dota_hero_juggernaut,10879734,520
1997.700439453125,PLAYER_CHANGE_SELECTION,6,16777215,
1997.700439453125,HERO_VISIBILITY,npc_dota_hero_crystal_maiden,3391905,30,-4482.4375,-2046.4375
1998.30029296875,SPAWN,npc_dota_ward_base,8078270,-3822.7188,-1911.3438
1998.30029296875,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,30,2106.6875,-1794.9688
1998.366943359375,HERO_VISIBILITY,npc_dota_hero_crystal_maiden,3391905,22,-4258.875,-2058.4688
1998.56689453125,SPAWN,npc_dota_creep_neutral,9634485,-1617.75,2506.6875
1998.56689453125,DEATH,npc_dota_creep_siege,9847687,3,-6317.4688,-56.25
1998.56689453125,HERO_VISIBILITY,npc_dota_hero_storm_spirit,5046607,22,-6309.9688,9.71875
1999.033447265625,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,26,2437.0,-1987.0625
1999.36669921875,SPAWN,npc_dota_creep_lane,8061890,-4997.0625,-4425.9688
1999.36669921875,SPAWN,npc_dota_creep_neutral,11976903,-287.5625,3614.3125
1999.36669921875,SPAWN,npc_dota_creep_lane,15220949,3136.5,5737.4062
1999.566650390625,SPAWN,npc_dota_creep_lane,5440360,-6613.0625,-4001.9688
1999.833251953125,HERO_VISIBILITY,npc_dota_hero_windrunner,7537072,22,-6481.375,-515.65625
2000.033203125,SPAWN,npc_dota_creep_lane,1098516,4106.9375,3521.9375
